0.905845722398881 9.442769639975126 0.3180473094305274 -5.890491102410764 0.93595716315264 0.9018786252140285 -0.1237142768363817
0.8809719796526001 7.394828153869376 -9.518523937072313 -3.875733692439434 0.004973519381456182 0.0991280253722211 -0.2796758108024189
0.6402204542928044 -4.359084399178332 -7.017535250678599 6.749251911560954 0.5839710594607546 -0.21803122332609726 0.2154840539291738
1.2670756075797462 8.4350072704744 6.607422656665577 8.576987871166985 0.25000895862726047 0.17706056736193854 -0.47944001723532037
0.6819972205197833 -5.2410443328023355 -3.6111831914951242 4.92340054632546 -0.03297978875040153 0.709428562548654 0.7852083281960685
1.258435735984201 -0.31280272651013696 9.270911443577514 -5.274328682208511 -0.6150006981537364 -0.8801868052548536 -0.5851201632338416
1.1591805465349685 6.131775207526161 5.4460116048595175 -7.470308688315872 -0.4307172996582107 0.7665797773641729 0.8701045119350312
1.8160983664157082 -0.4297363551986102 -9.18534949024723 9.395123902613797 0.14283275468941858 0.003153627343602583 -0.4079163190761492
1.5091854211072717 2.2754569556032394 2.2174351148128864 -9.322028413608647 -0.746418273542043 -0.9931612987000233 0.8029869670265195
1.688748924507425 1.8803266810312564 -8.340291898785077 -2.7320899977153363 -0.3910893190854394 -0.037750386425444704 0.03302847220901328
0.7489703142654871 -8.704607947168178 3.3965104644688324 -1.586038456242779 -0.2912589921406916 -0.4428106005801802 -0.9850245925570411
0.7040060740490629 -2.2773997109105926 -8.394558708664848 -5.760320257193678 0.001237988938235901 -0.7383773940216012 -0.9925218962763098
1.003422464816566 1.098891985838403 -6.8899781604885435 -8.555164433014076 -0.7428129772635694 0.26770323934259355 -0.9403879076066497
0.6347291229569949 4.6315464054867235 5.465456403005653 -9.54071880300219 0.041221398731216 0.8771141069036137 -0.1906151996836396
0.667043054423824 -7.355276229402666 6.646728371146409 9.67328532926664 0.9835134182462573 0.9627751889814633 -0.6537712914035849
1.713567775085405 1.108562094797417 -9.290155283726929 -5.305427401524463 0.1456948367255806 0.05158989435112549 0.9440883125674142
1.6186052671728308 -2.4491255756438557 8.905481310216107 -0.5985885668531044 -0.8916488746631515 -0.35472996178636595 0.3769283383757265
1.9111087458306577 -9.118977384127454 -4.882315107300849 -7.616745247987611 0.22277288441015775 -0.9723000237648016 0.5760058636229366
0.7443929287976119 -7.576938102792714 -5.558233279316678 -8.760823228884975 0.2237544338351094 -0.5511407896021481 0.0793509243995163
0.6489561110497578 -8.058644684094055 1.2950370859865181 5.517632835872536 -0.4758858786238538 -0.3225694050636225 -0.9928960357052679
1.6634420002826078 5.106663361714725 -8.447876255553515 9.646210185386344 0.395317677490828 -0.8576417480753644 0.7737689408769894
0.7417515611979669 -5.720108448883345 -3.8169082386074438 -4.09142032582233 0.5991732129740541 0.2977452725554528 0.14436245994849362
1.7693398592967218 9.648259974411747 -4.7680700331790415 2.3518405633796284 -0.8647808685323823 -0.5399116285206793 0.861421737945816
1.9531230800375818 -9.038273862577483 -9.56111523182936 -7.2020323083146565 -0.7332000899868178 -0.26245423609045937 -0.8148920886303848
1.2026127894209462 -0.8138134972733262 8.632998535844699 8.686885020147042 0.31855906072429185 -0.5551953216546832 -0.8707077146362476
1.3154648844724197 2.0009383725474983 -1.7183294450724702 6.532460662768585 -0.7748155772403531 -0.5806660552208087 -0.7654823453974375
1.0947822979025097 -8.721150958997903 8.993515582776308 7.006699116214126 -0.1788856778721688 -0.009115192822332752 0.9621595534079961
0.9137191372980897 3.6279116516595344 1.5531026651032764 5.311304421593675 0.7536605886295185 0.6438357951649591 -0.5606105031494881
1.5049984884000502 8.718219820705812 3.8029672298219204 3.0085827993282237 0.42279201150653467 -0.9765979187741913 -0.674231264759805
1.519765782130955 0.16156417019625025 1.7889266977532436 2.4633448456687255 -0.41248197529263964 -0.5182361195921956 0.7395093840653795
1.6018135569056604 7.179959445998239 -3.6365889757412635 -4.648313875413432 -0.7459325476738914 -0.44417078025045775 0.37702734484010425
0.5113444316907337 6.688954148316725 -9.094169447920287 -8.09696716536373 0.5961009163585778 0.42475194574126207 0.3175372968228154
1.1973349596735186 -1.5909908400746087 -4.717583281913312 0.17903650337967214 -0.8063308052783829 0.35682653619182636 0.2815742512353867
0.8299174656331871 -8.141395504536494 -2.944985486918714 -8.297987802788679 -0.7399843031564304 -0.6240180583249313 -0.19876581770278268
1.2416120789855851 -3.7269367796985513 -8.150706854695004 -3.6710735648750825 0.27684276343903025 -0.566892552074878 0.9889978462847009
1.0916152225027673 0.9299586497328978 6.957456826501083 -5.873145607890942 0.9921585083308861 0.2704264266721441 0.9735537438040942
1.2208569254475408 -8.139015059723969 6.239209304549725 2.4624705179363744 0.9206525450271601 -0.6188517386815724 0.6169764926651
1.1558531461694095 -2.5352506543172932 3.5589870384066646 -1.3517001965740771 -0.6097318116175818 0.8719826759880389 -0.4985684150590741
1.2557852272071655 2.296647965457158 -5.893206938486624 7.14411921656059 0.7698757406184145 0.10257342835940908 0.2534436436382761
0.6645883977069826 3.4644101756554413 -1.8750743246478851 -2.6869610236240167 0.23492294380971868 -0.29223131310449846 -0.46413897577405505
0.5240097266334603 9.986516250398733 1.169894789331476 3.2018870418422303 0.7074701547095168 -0.7829558195538144 0.43359064274630676
1.2745105970527821 -1.9392360847180434 2.7630529169943845 -8.215156572653042 0.43349276132587455 0.9085707435626096 -0.16900388180058656
1.8975915493394249 3.3177459153220106 -1.353747813869468 -9.920718742194774 0.289607108179339 -0.7111260501286503 0.8109772894687157
1.2926911422364409 1.4026226044459982 0.7976761404198722 0.5330044410542776 -0.3311453559103166 -0.6704947257450333 -0.5043561917255523
0.8294423203609365 -1.8676434816922018 2.237407278380111 -3.501038636166829 -0.08428250751244581 -0.852499540603507 0.33183853669316465
1.8128253701930277 -5.734857462281502 7.2593729403748135 4.9851723440425015 -0.7594770260192092 0.5901472212379368 -0.4824725540161279
0.9972601533444161 9.23819436037422 3.6030452720876163 2.3745011940823186 0.08620894788979006 0.7392695435401835 -0.2539437454419824
0.7206563724360991 8.24259912414739 -7.334923784305221 -7.959820339869452 -0.9730097113722487 -0.48066929769135025 0.4862343309983801
1.0042367039557363 6.262133741533546 7.263411080118704 9.959105291818815 -0.36780417794956954 -0.3453776766289327 0.5211141396055368
0.6405084923681472 1.977279647778765 6.295438167342269 2.234187168536897 0.360111719438845 0.6060077701294804 -0.8585630668769122
0.8639850161501019 -4.009401639053991 -8.150482625070211 -9.101656883404676 0.4969130399750008 -0.6857722057258719 0.3583725284484889
1.9810919189803478 3.0798857726227027 -1.6032897420983403 3.0398786529781283 -0.6955026351371827 -0.40651409813276596 -0.40387365959668076
1.9661552290744861 -6.582359619160636 -9.133204313138446 -3.1997146363931055 0.4300464387042624 -0.8736981649136035 -0.7421652084976498
1.10919689382985 6.053558869907796 -5.904556966575482 -9.422457295748046 -0.41212955824862885 0.7419684925304602 -0.031091465254065254
0.8523424213304645 2.396526873388364 6.585089261945583 -5.039413634316006 0.9469205489108916 0.7139832141647706 -0.017653749961647813
1.4641721917295654 8.576052621884262 3.0358714064379555 5.157112231613894 -0.6328326928942447 -0.9937695895015053 -0.8073387817586148
1.0555559209955088 7.905583115532522 9.12378954905412 -9.000198904051043 -0.02888415516700582 0.25886084988568414 -0.8252759679518049
1.9627416813989846 -0.8783336837572246 -5.539955646189352 -0.12846304546383536 -0.8113597247077178 -0.09191692317154998 0.33109488430686174
0.9457985058546312 3.8642060258824547 -2.096421046993764 -7.4397213639997535 -0.9073853846647357 0.19850606038215957 -0.6235022951814315
1.269979574711121 4.1138193136462355 5.076448155243444 0.2582189221400135 -0.8260694940620192 0.6947664920421848 -0.028351965970887294
1.2917631986677913 9.73882275725278 9.503375170995795 9.521112391827742 0.09463862361313691 -0.27517272323848707 0.06918800184589524
1.9019619364953506 3.8156138343935204 -4.052135657801501 -8.758824555103068 0.3123567140693375 0.8132339850813457 -0.13612458554575335
1.2632953416018233 -4.002389421340786 -8.029497677876531 6.65351492357437 0.8035496843994896 0.09537340227390456 0.8582267486718413
0.5082348105839163 -3.3543587339275227 6.331825628326371 2.380815010524975 -0.7666097431038206 -0.6875282708501431 -0.3209169443891
1.907647131393229 4.213602285036995 -3.6389807826058114 1.2928263560117532 -0.9832235801417308 -0.7222803092746919 -0.6021588008226484
1.602853084615838 9.789532023719499 0.8726783657549042 -0.32348496928663906 -0.30520538797482266 0.7426024670334452 0.8584515187461896
0.99413123587042 -0.6218109511006951 7.348888975911404 -8.036328540133155 -0.7487713018107816 0.6872370150444997 0.4462137372794508
0.8325220611448872 -9.772238610657414 3.725083795944723 5.520810038802139 0.7894477173840351 0.5556774563865614 -0.2887378611394076
1.407786322892831 -0.8215027527942365 5.934188502770043 -1.792913113480573 0.8257288720486236 -0.3359484675284443 0.12519018039663043
0.8591625413426616 -7.755502571516651 -8.256776519217688 1.4354893345858155 0.829754652830822 0.187756611514021 -0.9823447874251887
1.106499763215673 6.870659778123883 7.840820555061573 3.0576995770794806 0.29287839568578544 -0.5427525158399689 0.752807541664336
1.050268172357106 -4.918908351629976 5.924158180679836 -1.8870465851516887 -0.03517585230257714 -0.5915471025892232 0.46416484922556545
1.1738049707304246 6.893581157973706 1.7653616679674027 5.675416854387596 0.7493849096620859 0.3275605951285969 -0.8466371029525246
0.8077774242534392 5.139295503599175 8.660415185517138 -0.01603942379309231 -0.19781218829440128 0.24857946226805683 0.15880503894849984
1.4342529535617685 -4.959275898559714 -2.10892369792131 -9.858537660873939 -0.8307815147779274 -0.8945971569560631 -0.7128865004270901
1.229375463982089 5.332995290563169 7.180167845463497 4.710457808650986 0.7604667590080596 -0.1955649898988887 -0.7743429487549267
1.688808053475286 -4.0463938323514785 8.906931187154346 -6.5040163191812255 0.7462228328133067 0.7829030768621918 -0.5902569077701245
1.6661599528939979 -7.34013427110856 2.4500572277971155 5.489329269681056 0.048333213440997946 -0.3274992516960189 -0.2118800693493732
0.9477684442371876 3.6795706210831085 4.138994930998425 -2.4061068496591975 0.3833474671319097 0.8751745155424564 0.541501941643507
0.7553733641530183 5.948620343332189 -2.025723630119691 5.579347401650045 -0.13842830858863797 0.7071470915387161 0.8878242061264114
1.8366138959047533 7.396915217166633 -1.7130427191549487 -7.780137847801775 0.9569146724280562 -0.004116115155411215 -0.43303230249120284
1.270201789857204 0.6433749216550044 1.5142868145971633 6.299061880001609 -0.7823944276705901 -0.3480572812944869 0.9610073286589922
1.2232863478416163 -8.739312549130211 7.31625085649415 7.3749660342119725 0.27158296005101956 0.36562754813801135 -0.46483995228624053
1.125876377479185 -0.5823755410640246 -5.47543185857037 0.7026410677747812 0.9195697880785854 -0.9785255920577669 -0.8868718206203965
1.475764524996436 -8.845545400472577 8.771417917980386 4.636596431223296 -0.33390644185463736 0.13396163470722167 0.17245629149574881
1.5857194622267297 2.6638186446074457 -0.7413481148360752 -3.058393919232465 0.5159635992011489 0.30015421329732295 0.7359344761350703
0.7464427899576602 7.6127084489154555 -9.86962693825433 -0.3560210053517192 0.15195900740137702 -0.1395787016785206 0.6151140874286047
0.6432589553816965 -0.3858589232984837 7.720695471489822 2.287126397162764 -0.352104829398042 0.892481944508773 -0.592267353725701
0.6946998322643576 3.0743264880737247 -8.105134586452856 -7.501730553455863 0.4968532122519771 -0.5984682616380712 0.8115902848710119
1.6652725210767174 3.7418449119539225 6.324905342148572 -6.369699310867071 0.13644647156519607 0.4342403956625773 0.3224172972686301
0.7435056694185922 -4.856478904513288 8.970157620225507 -5.952492561343535 0.9418522925267219 -0.46859295583251326 0.9598804710359023
0.8485655956312566 -2.9476644840512485 -0.2441442356425778 -2.612242038773049 -0.35707980843386555 0.27478460997392906 -0.9646337739432211
1.5534625695899134 -8.180508353371327 5.767612184702733 -2.7397000699431295 0.9616588101162657 0.4463359579501882 -0.9400171641461719
1.7726090478893475 -8.81968821186127 8.141581112929078 6.237045192884882 0.9203506507763408 0.24415396829692892 -0.9083579974695271
1.6672672583171309 2.0912968691767357 -8.597298646540239 -3.9732057944862698 -0.025760970572732855 0.37202662849487966 0.5103949147338198
1.6766455592506193 -0.10744616008992836 -0.22460982821563036 -9.225918563957977 -0.32248050840949727 -0.8537798842420861 0.746126123040153
1.0180624720234794 -5.059234306424692 3.3277224159762184 3.0321360301467024 0.8198910557695065 0.880223124166388 0.40828847919602906
1.0130753554088487 -4.258091499097729 -0.2736934606552577 1.9882969918244946 -0.20002760796141805 0.19953471378289 0.3607771754659732
1.0231913133046389 -9.973158568229696 -4.166357223813151 -2.9363454594998473 -0.7587037870888673 -0.8379510032695772 0.9785987866768442
1.8385606066078786 3.438963515644213 6.382268278843327 2.126030918379076 -0.6381116923089623 -0.6733929084476638 0.9404106625821929
1.5339011902048023 -7.5672726036852715 -4.247936355074562 -8.078458158394628 -0.41080571978828484 -0.8983417998046894 -0.20446973163086568
0.7953929457910475 -8.203398438481601 -1.9735239911631695 -8.12459932349594 0.07250986236866108 -0.7969999266123495 -0.28706517546445665
1.6848748334946735 -1.149702542503423 8.279540120241535 -8.142317156270346 0.7565910160041207 0.38090877569697956 0.48179631688592073
1.1543721280780472 8.02105374493117 1.1938666086248624 -6.468041092987315 -0.6202518105730142 -0.030252244198412326 -0.04402016427600963
0.841062060521482 8.181125473163288 -8.911750802913403 2.709736532302621 0.8280398459912568 -0.5766194511358296 0.8772150694027432
1.6260402613675446 5.304409685511073 2.5841063118839696 1.7440813526388546 -0.02650890547503293 0.3716275140813241 0.41349111185251286
1.8067539042960625 7.017976859087025 -8.331471775218837 -0.5977535848196176 -0.06396954951310474 -0.4271436069739807 0.5003003125685943
1.3516153824230819 -0.002010636865412252 -7.237998983748812 -7.834385571215774 0.1748743953496068 -0.7282396218491176 0.8304888394336534
1.768563126101622 3.9440439167021513 -2.267304561444094 -5.871201729947018 0.1159964351238314 0.9065980403536245 0.46348989753190906
1.7315751024600048 9.315110698654333 -5.81279896930287 3.9931975158378368 0.8777789060436956 0.7990336244671454 -0.7199729375567889
1.746406514524328 -6.575295179202101 -5.799196399430482 9.658948197548952 -0.7096639731080137 0.3227635453397768 0.27514050844144045
1.150543584812832 -9.486528134791074 9.862137568527555 -0.8472370316303124 -0.38267789267761865 -0.8803091494943656 -0.21913005279703723
1.569523998393065 -2.614702488061056 7.748012342755974 8.71653545470868 -0.6910983744566437 0.6933584880142329 0.5406053584484249
1.1069130964064338 5.278830156141133 -0.8511838558894453 -6.447294759964539 0.5087818766027274 -0.9543406818210174 -0.8306953829839894
0.8101044284910767 4.623673571289883 -5.3345643242604 3.3088952643736285 -0.15964570103890852 0.21469291465069906 -0.43754470862887307
1.506662098966956 8.32169101726858 9.926377281677972 3.481734346845757 -0.29421600835293726 0.28855784048261257 0.657745121397372
0.6539433644909122 -0.44081319981181366 -9.356867068769452 -3.735846982974067 0.23046569182557075 0.9617121533727815 0.6916844361538514
0.8673007165007074 -7.289811279805873 -5.364520103267408 5.728142761001369 -0.33493882384094364 -0.6972449969784305 0.5795212789626922
1.063105723771728 8.81903152350231 3.7796696770527394 2.593904692023248 -0.5684855492471463 0.08011830275808696 -0.5140564932362399
1.2963910295932064 -2.5477445297405605 -5.021266917221983 -9.202572267238846 0.2728083927908451 0.24450544144091957 -0.134168663973536
0.9633504931825958 -3.342834613756551 3.39238553070879 0.3209936717730866 -0.7102928487505402 0.7085544158092976 0.8034654890629185
1.501509686322267 -5.155143746106965 -0.7223448587977543 -9.55449538771704 0.5486559697320192 -0.8099055492264329 0.4759841762140473
1.4847703333574889 3.527652821952369 2.890022884500782 -8.352918293255998 -0.9724777392241755 -0.8662015824120661 -0.05072963869975977
0.8158577839777895 -2.3815639206117822 7.863965523303275 7.360008230171257 0.9300557078518554 0.8876748668051904 -0.20741571445590878
1.0673802401606975 -5.758194111456074 8.621982089915253 2.139440315118893 -0.5212148601463669 -0.1268193783962932 0.8442525729460002
0.8341098016603216 8.382143085096097 -2.206532574345374 0.9053477451211993 0.970753968666086 0.14728546890259664 -0.29826452323136965
1.7182677356832934 -4.749196711787514 -6.8242126838428 5.423441300869358 0.7618970000151872 0.8928362585879666 -0.9473424626065741
0.5102693688116687 -4.722436377350396 -6.09331887074557 -5.818354703118985 -0.7770266606745508 -0.8851781586851521 -0.4064421535751752
1.764136158004985 -2.388878891793098 -3.995327591824789 9.187125817230392 0.5995858719564988 0.8097029454140845 0.4095060615421582
0.880459962311643 -5.626304535807998 -4.0272219163957335 -1.614232545839993 0.9950396408472553 -0.5215548817320881 0.920516855185167
0.6652554584545547 2.5202786815623934 0.5001841589668015 5.377307637797092 0.8070815198222705 -0.34634711906714344 0.4123720295070148
1.8951895368135476 -2.3517834918995506 -3.7074244672794165 3.576088163470885 -0.5896140812621462 0.8039179398698884 0.090119001785125
1.4419442121562502 -4.72906246196575 -1.6636787630019239 8.7122158784701 -0.7015207786781741 0.5483217878566613 0.6907848860598371
0.9753537640011503 -7.070178503558562 4.688614659974329 9.794579205254308 0.3162231005036078 0.11854105211829591 0.627342516719128
1.9681698046427776 5.765782551246412 -5.007085413293275 8.007036794409846 0.5146561891015986 -0.911234158041037 0.7477777317766383
1.210752389218005 -0.6838831480825984 0.5970168701878897 -8.843505803291091 0.18371884372237202 0.6305719156693941 0.8946775211969751
1.50701931621516 0.49273443218478263 -9.184802174131022 -4.911504053353135 0.3061335180165159 -0.2752919193853658 0.15132605091787088
1.5939912204470703 -5.369594454493392 4.181031502284879 -1.7826253143126998 0.5681188537975708 -0.1677003360741831 -0.10775573861048104
0.7074683569418391 -2.5125739155135314 3.0480065849249627 -8.683887286341488 -0.8206743240813181 -0.6776574461467895 0.3719663215476361
1.7913073232734393 -6.576420424192484 -8.364945977563318 8.469567451675452 0.05058800414794362 0.3100285075815925 -0.8275289316384125
1.6054976969311867 -0.9213807368361877 2.676902726289274 2.834946941481352 -0.3001089101537473 0.37240956533234293 -0.8844222036755418
1.8919608316416219 -6.877826836759571 -0.32561345051432156 -9.253192707277114 -0.9559764631073246 0.3196193550043156 -0.5578095959978948
1.923428121705119 -2.9593547210081432 6.158039387481974 6.8963850454669355 -0.4931013367359973 -0.27561824984013317 0.6411025069668361
1.4991957257350923 4.28135274078479 0.42529840690350085 -6.533700249632279 0.7962043370561798 0.8917284120818374 -0.9622607169557207
1.7060528224294984 -7.701160152846763 2.1672304071164277 -6.331204586825285 -0.20575233968006867 -0.2437874690503692 0.6091262162972784
1.6246982281802358 9.12846982276157 3.2980754330386013 -9.106991472621338 0.3620838834273481 0.7017786049633823 -0.911236261635799
1.099234478288694 -7.960779467703336 8.490012625643121 -6.764314951514779 -0.14144219647316114 -0.7682530595763999 0.8828057207675761
1.3833542892463506 4.10685798170797 7.3001029976917025 7.3787710354962215 0.598776236763237 0.9445689705258404 -0.7150083608353028
1.4949980258871056 -3.7055866737379706 -5.068157539335152 -0.5146259033608658 -0.47265402439340654 -0.009819400040114834 -0.28891602384184445
1.059430452095467 -8.578012846212316 -4.210276109932662 1.447544633128219 0.17345789317078975 0.055752744322564496 -0.7381484508955252
0.912069835649191 7.266039803684983 -9.710580466018286 -1.7252389933884906 0.24852572498220304 0.7188013190140521 0.6582699313317519
1.248723966628134 7.527832221428241 -5.34580928607596 8.433561689665542 0.20948152128317266 -0.3326385434980834 0.7201273397660821
0.6143835984496648 -5.066512325553008 -7.467701988581846 7.914808681325688 -0.3110695744612031 0.09753381951254925 -0.8558370008850917
1.6761778057069887 -2.7928863858294655 -3.127911319669206 3.633771777916266 0.08626637472355592 -0.9659085626208241 0.006901783518846072
1.199737297775219 5.686077109999559 -2.0935799465507294 -6.124298434361295 -0.21018844658425762 -0.3126276928482241 -0.27187103733308415
0.6418810564654517 -0.06550873414869685 -1.7963131905932528 9.309086322642933 -0.062130785592549476 -0.13986107730963382 -0.8104693722515888
1.6504233538011912 7.082782780416522 -9.191367990600384 0.3017107963125927 0.2074524183003612 0.9775117344188657 -0.04456247772396238
0.6966721401672413 -1.158373654551374 -4.319607976880599 9.704710976496742 -0.9686127532635356 0.6282267292137378 -0.7106012797047783
0.7118147278971376 1.638487425839779 6.059962166035085 -2.886658232560344 0.7039994532898202 0.02337101569909561 -0.2992764959083556
0.5304514999367973 7.883557932064001 -9.880334974402311 -0.8542924708075326 -0.0834499118780565 -0.6973268822598988 0.05244215057017265
1.2282000975709593 2.7164391667264347 -6.129721069886478 -5.806141105527058 0.03383419216180883 0.6783643050414243 0.9803374130720679
1.2966364108677566 -6.435686238913423 2.9687618988831677 -1.2267904524780953 0.8743203782207178 0.7482400281255484 -0.4713695088127987
0.9551156084350718 -3.4816179458072476 -7.942882860538887 -0.6470889072464168 -0.012342273755374444 -0.9918526975142103 -0.5094262569384398
1.675507555182236 -6.338080329852415 -4.148879503311784 -9.23001353544386 -0.5650851053575658 -0.09829206061390594 0.5049410420306555
1.0659495028976096 -2.744313301958588 -1.7241494284746377 6.067647981059565 0.9468624344123422 0.2702905800990114 0.6422013510609341
0.7276605582188485 7.569917356389805 7.294502301396271 0.7947700238731077 0.074061356232348 0.7000560401781146 -0.910835050843505
0.5274100897946568 -1.2994969864516719 1.5044426790237537 -1.2900117753717648 -0.2374721139321796 -0.37410171225994193 -0.27851611378348085
1.596316379011196 9.445727225313036 7.1211544379254335 7.758699270843735 -0.8316145276966111 -0.176475275455789 0.6596927477949361
1.3188539460691104 -5.658572236256454 1.5514452439270183 -3.977772943360966 -0.14240115588078828 -0.9052243665119533 0.018318864210699726
1.0141542219183548 0.5810778282582092 -3.889092372759393 -1.1709241910900374 0.2707309879037447 0.5415154315360673 0.1231033162740871
0.9355705843341339 8.33060177199502 -5.869212914097906 1.4755689323632026 -0.9242540114725386 -0.23043917509103773 0.7068572336244372
0.8237941104835023 -1.9369947024626182 -5.9936394905568235 -4.415536317586635 0.7120518598630332 -0.8844966087879318 -0.502771388037559
1.7555488721583996 2.4712149470947136 -1.0440809259152566 5.338863578642712 -0.6161339053960893 0.15263722509109834 0.059714157595877504
0.646694374009582 8.301157259186876 6.527310774002981 -0.9844890489987321 -0.47701979891605295 -0.14304549228985097 0.676303859654596
1.4120503342715467 -3.4274261129754464 -0.28928084207725036 -6.396717983397446 0.5177762200085205 -0.10775632527693602 0.1500357554699665
0.7115633334974388 -4.729980070771309 8.877237937091248 -8.385701958522635 -0.5491311406462658 -0.8761088437391995 -0.26568362794375466
0.5503250324327618 -1.7174586306269557 1.9987692448339178 9.663804846394275 0.6145217743543254 0.9341854662014226 0.35972978451946913
1.015270493339989 9.360687670051348 -4.70550881553415 2.912766260335955 0.8181845977245579 0.05519681715652447 -0.04046795689175875
1.219027902621279 0.6135345454734988 6.652062345185843 -0.5341188602550435 -0.5942736598389884 0.8726746598748616 0.004039895926680082
0.9347684151430897 9.314678753350286 2.2826465526114568 3.845792932675657 0.4337291965452279 -0.40160151458572346 -0.2484469840194461
0.715505094405785 3.2639985632200403 4.318565568570481 -1.892227399873816 -0.9107101495028802 -0.21760035700439362 0.03018920622838195
1.5290903376578218 -1.32270950067387 -8.82648560946891 -2.1343003554760394 -0.7843182081456705 -0.003754664550756459 -0.8651547073903691
0.9811371376654363 -2.4853573322783866 -5.949693816284844 -6.6874923005121385 0.7552337867695929 -0.0762551379133285 -0.6009132874302321
0.9344906538328649 -9.335269986727855 7.923628599597926 -0.30181250817499894 -0.44601763475074563 -0.43141497955480457 0.9309274756152208
1.187759246710692 -1.0353934609138555 0.3068573097845615 8.840531675363266 0.45652301977973164 -0.5876369236141397 -0.5247704108421007
1.7229716391713439 -0.12247412587558237 -2.1740755200951796 -9.197388047734062 0.874534145929188 0.09663523534354312 -0.914254217069018
1.54953162254069 -7.830416110299472 8.875648562220384 -2.431354669136862 0.8540405915650386 0.6542715574288145 -0.9278848425616528
1.8608918990814272 6.557695245442485 4.41141764608432 5.296330321639873 -0.22970683343804787 0.8265984047154764 0.19957390631669503
1.4829930278044274 8.00731383116021 -9.021513478395406 0.09421878016799212 -0.5693145252488467 -0.10955163048616035 0.8492125617398865
1.1005880920870512 8.433303006349625 -0.8989441465857197 -2.4024813729654193 -0.13026972977472595 0.6458567270957858 -0.6917668593630408
1.7915732184000102 5.413870820649734 -1.7635196671461646 5.55007576431546 -0.6491532035331222 0.9577685151832944 -0.4631839598339771
1.05296529402204 4.65658278726319 -2.131781143699147 -6.608658178058082 0.7217528144238632 0.045496463684708166 0.6622439158988649
1.1771214222649158 -3.738284781182431 -8.274216553242166 3.180114777712033 -0.2575239163166645 -0.6462904804962466 0.4786273620819803
1.1170769912034897 -9.6085613279837 -7.17546604270789 -8.423572826802667 -0.8691628453898241 -0.5085010899841389 0.9631207614688178
0.7860123887966985 4.097914336665397 -1.8247062421049538 -3.8933968597513857 -0.506480319729619 -0.5622243000416349 -0.9868442247922247
0.5860233493294436 -4.579508634040477 -1.8733754945928105 -7.455490639528703 0.36529295849732746 0.6244204691810766 -0.9722527966743872
0.8819565636318456 -7.345822792346414 -0.034333483085815075 8.499383868921669 0.7036850848657428 -0.7089121949231203 0.30788248361008863
1.2518278353340597 7.59866430179715 6.836910788304927 8.849368614434184 0.5470631226347911 -0.4350726306489976 0.05313739618988955
0.7589956341171709 -4.932868081599544 -7.715565522041496 -5.154353581933508 -0.8147944513841121 0.6863692338632328 0.37867638868134335
1.0361921186484204 -4.637474601344078 -0.725595531084906 6.026722852780939 0.7530653628556636 -0.3501847054709437 -0.07244408057529661
0.9728197054212393 2.7126449639069747 8.037132071891754 -3.9891660381457132 0.3480306820613439 0.008341475906985085 -0.6697838593858101
1.0433947522629674 -4.867839377645007 -2.5210315826014966 -4.852469433605142 -0.5883812606806524 -0.3920587218884921 -0.7978621902479086
0.8074210185712998 -2.2772355079813185 0.07932116633188535 -9.935874661520621 0.38166866210186234 -0.7955979135892888 0.017717723450698886
1.866987635517035 -5.25373027108452 -6.354360914264834 -4.463588412052173 -0.2934066554952506 -0.4927660917880572 -0.6039575524556271
1.9778997241021194 0.21516861395630116 -7.875568059894709 -5.802146793214145 -0.7858884914080215 0.4671751181997852 -0.11063656007988776
0.7959818051785845 3.676061082791872 -8.14359539848596 6.484086211904806 -0.3101136836884397 -0.017387260195523613 -0.43391879574094583
1.2889350062590017 -4.916300694205824 9.181280838560543 -4.000387384240862 -0.6990514265613927 0.4172076942447265 0.8978314281290762
0.8138564491423954 -5.87850020975794 -2.5879163490606754 8.278680867429902 0.06153959253416108 0.9526945699754732 0.27596572876286896
1.4442242006069679 6.271433126256284 -5.595137202273152 4.330981160987115 -0.9970627061693704 -0.29316557623168293 0.8281292328526872
1.656939207680553 0.3609359181071845 4.084470296706437 7.38358726305114 0.13703515975117364 -0.13401468053769294 -0.5084608435209304
1.102732222085643 -1.9127990628544467 -8.186580450325177 -1.8463182244325829 -0.6365266241099061 -0.21635285558728934 -0.17495451043822485
1.2959988177347024 -0.6395179160486197 1.107544457763117 -4.441816743593492 -0.6132929716649997 -0.02871804691655866 -0.016740688783795976
1.3743614213297277 -1.7055265608076446 9.320579185503764 -1.8394147065993334 0.20894367391652202 -0.016582122807561772 0.5678292908055447
0.6934969715610821 2.461920839851068 6.810231211807608 8.775558585412291 0.48652479455892106 -0.6772362034644979 -0.6195269629153353
0.7107301887397525 0.4135043625050727 -0.9712241447958476 3.9528508515091954 -0.9912400798197316 -0.2073889227515584 0.7895671018173709
1.2844497972679785 1.5578793570418643 1.9875132207580783 -1.7549830052821065 -0.5000973262836403 0.8265748125759866 -0.7198612893508622
0.7039128733802397 -2.0319249540971303 1.3468029280976026 -7.664670870857007 -0.6028625656918585 -0.2533825966628014 -0.7399327693432358
1.1343145120283475 -0.8243528385087444 0.003658894736425111 -6.86797645653471 0.4513334683703274 0.4414760975127867 -0.06515133250492267
1.8094229506092947 3.3036573545558863 2.981382263827946 8.52195629382322 0.2017887101774043 0.36685324888698556 0.5272014893866901
