1.0045246593283585 7.06586359442576 -3.4156617341404605 -7.991167205873628 -0.728782490694375 0.7812346479654606 0.05842756043052755
1.560086069072448 4.702998277745518 -3.4313268148934695 4.291343595638391 -0.6431648992051309 0.3295193609199294 0.09641517026708857
1.6491550437045477 -7.502171222165233 -8.1879113612458 -6.225781049010452 0.929104264773766 -0.6267690495452183 0.5663593461417344
0.8597864756772391 -0.1869963651250135 -4.320604011601665 7.4967456250238165 -0.2016647773452318 0.21036113563628578 0.2966564522581083
0.5914327263040422 -4.77617365498242 2.440564998206698 -7.55713056010422 -0.8353328580148163 0.6836660184234387 0.8294735116249523
0.9275293489248796 -8.084702594271425 7.43062664406321 -9.358084954237757 -0.834688884893785 -0.22128804495982712 0.010770011286407533
0.810061438576793 -1.922411277716133 4.137785688158797 7.801643462840843 0.3812759581776166 -0.06668104230446525 0.8128819749932796
0.6830278563414323 8.897739035294304 1.5128254765584703 -3.1266418728237237 0.16232920252935323 -0.0575933407151803 0.27067599542952125
0.8424708500276086 -7.0271211346748075 0.9092586426014044 -7.42892787652135 -0.4603713914988792 0.30583645152054384 0.8768166322698767
1.0414868119096323 8.503707205927434 -1.4011781324921575 8.277138068456377 -0.953440407850727 0.2789805817854749 0.05803550537598001
0.7457568362934068 -9.140648782093601 -7.880901820875059 2.9262321622179606 -0.5994179933577035 -0.18348735000975758 0.29786027035854556
1.3145327507925955 1.3473754736361538 -5.84446181829231 -3.0529941943636345 0.7550320995039237 -0.4344405836299101 0.8540091050270813
0.8410421882856158 7.255491252021976 5.0573015930679475 9.700181903395432 -0.3022193333789758 0.63362923686235 0.554483245439811
1.0913160383698484 2.3581033161621363 9.328787502073155 -8.120844703027526 0.541357196279743 0.03367395259082895 -0.03005397507190266
1.4895035125345688 -3.7231495152558125 0.5432243227645639 3.1864129706725457 0.7382734146362511 0.33105864332620083 0.17687366240559332
1.9112560359534605 -6.363070978297052 -2.8758763153494122 -8.931809644504554 -0.3865373294150587 -0.23705131495708343 0.1928266374033254
1.363697911733046 -3.34203339685444 1.5816752025631349 8.967964555380366 0.41973102276699037 0.2372880807133304 -0.29511500618594777
1.1522826525038314 -1.732815999470363 2.7303460082190085 7.770363804294341 0.39158202002292275 0.9577444393890984 0.846289291238153
1.0785933528138778 -4.209435261317349 -1.8861477192133052 0.9330927039085708 -0.6101902297425128 -0.35106002748155496 0.08450287923759814
1.4461757495215564 6.39794167458254 -6.553050477255271 5.199967564658703 -0.2992593584807477 0.9669923973813401 -0.15390946127150618
1.7298338146416856 2.4433134256850515 -5.58352024208693 -0.8077478470513775 0.03278512046433901 0.9625887088199374 0.6916737982457808
1.7886352712877613 0.5918324257718979 -0.2932857062888452 5.108513200886337 0.2818945720551016 -0.27204784227163015 0.6435825836656734
1.1705997330606004 0.8470581589309756 -7.085086767575031 -8.822528323943155 0.446465461840988 -0.7292378358262066 0.6157398469907531
0.9846177116247441 -6.897049893385255 1.3181832373353348 -3.039471292291651 0.06940049464094145 -0.5550074524020676 -0.9944474889520429
0.517191813415451 6.457004468466177 8.38817668972759 2.8674097094178883 0.056449349759578604 0.350373843510827 -0.8213118808211788
1.8604504210474535 7.49148442781533 1.7866902613230593 8.926954617617277 -0.008517632834192046 0.3675785655222785 0.3454864478092028
1.5827254294034034 -9.261620467259597 4.515494286740298 -7.986130516879141 0.1996324079198626 0.6572224120900307 -0.6929784226666325
1.5843235045477608 -4.921891383121004 1.873905802637939 -2.1962658639025445 0.9669664183498001 0.3188015802584099 0.5136859011252157
1.2875837806550061 -0.7190240304716085 -2.4596293550531323 5.428178834099738 -0.6090286289958633 0.1757487460100462 0.3798342771764771
0.5511731048388605 -3.8259162220493774 0.5238055617913258 8.154092441890587 0.5061657166846281 -0.24191306060252216 -0.6578149501541926
1.5584606479213525 7.210977275572208 7.564300208393398 1.0286650106568551 0.7631174715232729 -0.5773923974441073 0.06962785527576876
1.456329592014025 6.188840546683284 -6.308227464548748 -2.906542068455897 0.8117721241995737 -0.060241893943561164 -0.2848625687859567
1.550224170543346 8.84307960893318 -4.882869839357027 2.523487886315454 0.8472126453472486 0.06539792814446144 0.18584275233462377
1.155210087634676 -6.33641348772821 -7.966282366886109 -2.924786058990718 -0.6169434221897183 -0.710642605666669 -0.2008577902737756
1.2065700797054457 1.5963969163271425 3.1035973609359218 -9.945824750190093 0.5774233887528395 -0.35242148838659304 -0.731242778065657
0.5379013106744372 7.491438523508286 -4.278614271082464 -9.179796921897713 0.5731125208960941 0.7699086272002014 0.10799894198459525
1.550497102103944 4.2946062529101265 -8.377580442166417 -1.4546008045510188 -0.9200069152015897 0.21391916526050703 0.6824378875300607
0.500302662209272 5.099178630810691 1.159535518736302 -6.411763503772936 0.8199540507913534 -0.7614452826686398 -0.6795847721785366
1.3415250229432285 -7.5405114180892046 -5.681144357805428 -9.804963809476707 0.23773869981774332 -0.44037855503373513 0.7248787752668138
1.9475328363557667 3.1496314550041618 -2.366782282729023 8.810849641631428 0.6323769976607121 0.2304546861954262 -0.016957813428668755
0.5890221992885006 -8.503189260073302 5.961395816910306 -1.0123064002308109 0.4564351875582575 0.24858487489419923 -0.29244673143299305
1.5901898282805835 8.470110416879336 7.424072781327279 1.7612770086249583 -0.07758344874572476 -0.6405746448463834 0.2272866012242678
1.9158599537927423 9.929900488010514 -2.0374765580498373 -7.357558344793391 -0.8379443488117335 -0.058031790891021506 0.9844022576302989
0.5922746387003208 -3.3500442862691537 -7.447638719992444 4.965752137683792 0.6798091676190772 -0.9386761366802094 -0.289105719568703
1.1470570358824108 6.770031701720107 0.7292467251406443 -6.969264429327513 0.7061502486392348 0.919774908166221 0.33921877362107256
1.6312795704976288 9.080145619461241 5.197282778720799 -5.436901109493169 0.39299835019265594 0.1598593323935078 -0.6687809225655068
1.570868942846478 1.463190559764449 3.0294789140394904 -8.436018009847503 0.7956425716828532 -0.28162318853864443 -0.44358061393730264
1.428997205436935 -1.3891993671728304 5.0758247808737895 -6.399354574769596 0.19641853316256763 0.6834175157714946 -0.8366689365006708
1.8205427304529567 2.9981863002100155 8.918643768451883 9.99874199248881 -0.39753918005654465 0.16948251190946917 -0.24547904218260075
0.9252620612933005 4.467173050775383 1.2654468739016256 -9.613113471943194 -0.1430765828027647 -0.5539171552451594 0.9342516819361635
0.8534648774346606 -8.256318035689098 4.118431427004964 -9.16299476163231 -0.8379890995030583 -0.8077740200985284 0.9226988129098119
1.378996861276673 -1.9382667779114833 1.4819082087310633 4.285132210419073 -0.5020213250632852 0.3447705553546341 0.99020879799028
1.4352870160328681 -5.945686569817578 -5.901605654177251 4.439290287274922 0.16975746697122762 -0.525586394049735 -0.4956389995910715
1.884059914660817 -8.341578157818839 -2.38443410566489 -8.310604597308 0.7425619038022018 -0.565762139487866 -0.6221981594432306
1.3788343261384892 2.301816371611727 7.682012892092988 1.1467387721043654 0.854916406669606 0.3454072797103733 0.33947533381679906
0.983834397587741 0.5992290658146953 -1.3454100178463602 -8.66573352355596 -0.8257209890369239 0.02660415371506053 0.45026834846282915
0.6658713769418645 -9.385880594626002 8.14088565498258 -0.469667777270935 -0.4341062964025204 -0.5459522712160956 -0.5524149053865235
1.4847323823410106 7.873174224479978 4.649540203708732 0.8001734691734708 -0.323215046002006 0.9726295720844347 0.4112223895981284
1.1416312632346588 3.8898085641253015 -7.391876422660895 -1.466975288878638 -0.6058624799826708 -0.21843496417546082 -0.06742242548895994
1.4732588979784533 2.527212049985746 5.62440051838054 4.101986807094253 -0.6799002499038771 0.11660127999127279 0.19263704095456236
1.939606366892356 4.806926298865179 -5.127660813296238 -9.38813865882139 0.5952580148970277 0.8611963393951769 0.4410286613298178
1.188167739510039 7.89973215226922 2.4993883436361113 9.661390731105534 0.9879751928841962 0.25373398512343615 -0.36925561415341446
0.8429127784909514 -1.5321795004489616 -7.773803427783541 -9.15577209443208 -0.84474693064777 -0.1877990258084863 -0.29208383744664057
1.1752703850555237 -1.8816110963436667 -2.6037507201948635 -2.6638921252884584 -0.21491052278565226 -0.266166961449976 -0.8540671972924734
1.6074549661636732 5.45606970790746 4.0714239090563 -4.847087277836442 0.6661674434647447 0.7088666972124518 0.632620140213501
0.9914043246593602 -5.300303315806081 -1.627852657792097 5.244298778007757 -0.9118939337317655 -0.6830681588716301 0.45693547839544113
1.2767336491345753 -7.17259832704237 1.5073714876419135 -9.102044546410376 -0.06327015466041197 -0.4248441910639298 0.8886614007224729
1.20264222252487 5.269702702127175 -6.893357175569122 3.7869524467234363 -0.12437002663372199 0.3073894351715962 0.04967745484379793
1.0624490052612003 -3.0910065135405773 -6.362676385509429 3.412282626325913 -0.7311213964112786 -0.11477595061287693 0.4497133839755778
1.290576953525433 -6.662591376269395 0.21117724352852463 -7.252299383212444 -0.237059061204409 0.941224787135823 0.8225249372606349
1.3603686019895445 -4.218448860197377 -8.640600250341098 -5.974820087155854 -0.30032717245647444 0.039368486675011694 0.41254960789595785
0.6623798591757426 9.032357538810931 6.192166743004577 8.894012829508878 -0.46205910750475754 -0.2957159891049055 -0.025758445304427502
1.7526116204856261 1.8869859906761537 -2.8591562949651266 6.477655443261419 -0.4249282126180185 0.2761071246777045 0.5393880880833761
1.5155450889064663 9.826925954946347 -1.9311752233243045 -4.730417243435536 0.5754268277023662 -0.639210990751075 -0.6663617318041983
1.701264559800062 -5.855103884978328 -7.662875410325043 7.9046800355081785 -0.7347424201473169 0.4633883094996376 0.9016999578610285
1.378796589502506 0.6709722846030743 -5.60175752255917 -4.881775360178768 0.45861019452979623 0.7191299827215092 0.8233879427213233
0.5283645557229464 -0.11869446069929523 4.431506846884055 -3.3303552088976796 0.8864734373468457 -0.5130901914622041 0.9778019136238958
0.5096215256087395 0.5108578919714724 -3.381164781876487 -9.084145815301738 -0.5039145127795566 0.09337581915901261 -0.21805969143227788
1.717283592197718 -5.408571019188033 7.6514406493771006 4.303278057883819 0.20127900087647022 0.14542835001182453 -0.44305456895170736
0.8821959995207777 6.682198085231768 4.869484289361548 1.4106975119774816 0.05003878925854588 0.6459614799451128 -0.523306244183406
1.464694237957684 -9.413950623206969 -9.59991428235599 7.026837977007045 0.2594939645430374 -0.13063042971992678 -0.09616118438557297
1.1823565285324857 4.313550977660761 -6.4306237638492085 7.755118459602279 0.19413735413048983 -0.8146115098730611 -0.22799571967909915
1.016050242960453 -8.100744909879456 -8.916703557912971 -2.4148221393754916 -0.4621065418315302 -0.8060320439527708 -0.8282105406083682
1.4532291023508956 4.182114304573435 -7.15174287522752 -9.472168750722647 -0.6153802053187356 0.22529324777058402 0.5191287522266421
1.7806350866151688 -6.69680072043175 -9.490974098454355 0.7364729060719011 -0.6729791082292571 -0.8881229198381002 -0.299556959640751
1.8623344901513534 -9.241152558491263 -0.6333879826549698 -9.874726065346165 0.10286904549019904 0.315595355213133 0.6193486431049806
1.9935933821391942 5.510784901447359 7.571807527695732 -2.5641941934399393 -0.30386827745264466 0.8992333868323763 0.25202373349651275
1.7994439706870111 0.14225780813480426 5.409845597867006 -8.752165694886546 0.7017177950441502 0.5181903378890287 0.2852608188414749
1.2540151263170383 -8.96861949593557 -5.603156552955147 7.111168791579107 0.18312562639937413 0.45651459077409484 0.6182560626930509
1.7282110240886595 8.996586482420128 4.169437514916218 9.777661202639273 0.2759563253662145 -0.034555382447414296 0.58949806896781
0.8715443263245461 -3.00386246513479 -9.006341676251866 1.0936955000323252 0.40382180621644603 -0.49547145689720007 -0.5326122403084947
1.4853762098584693 2.972807967332141 -0.5368459193625075 -9.500836439466822 0.48306300794064083 0.4248354186728607 -0.9684105024769611
1.0777442417271912 0.6808704220285566 3.636406057520418 2.3831311302221785 -0.439358948454464 0.4460482074504144 0.27835598479316936
1.4900763325030668 0.25596292443223945 -5.352531177215831 -8.01338361724632 -0.4688547124589584 0.5275776236199641 0.8582665949105972
0.8753573216140234 8.713932806105426 7.994079527151921 9.126103671522586 0.6018687578280884 -0.7318804921265736 0.5229985589780799
1.2080611867718385 6.418581580267329 -1.4819860282383939 1.7011070237224413 0.3872085488074255 0.6819392882975188 0.9310743017867831
0.5879934993483483 2.000432704641481 -1.554207599437765 0.9887900450320348 0.8185775232743271 0.41703397018120025 0.3573838216389218
1.530039158813434 -9.80570483444872 7.546461538224683 0.820272126927378 -0.7258195997528747 -0.13594420178708533 -0.947508280428841
0.7179579000704205 7.613411080937595 -9.688555643863687 -5.18986662270663 -0.4660586130793667 0.446355131037254 -0.2825364233550205
0.8436396693030945 -1.033984978318065 3.23412115820606 -2.9373655283060156 -0.21752285303101848 0.015195991869901171 -0.11782075631206146
1.741220616248787 7.847089440962595 -3.9377471409009708 -9.230441042530801 -0.2901457455403016 -0.08251753566545172 0.09854487021342151
1.0422578706190846 -6.448536384772774 8.2876964783263 -0.27279309505909843 -0.4800725914069952 0.16209004653121717 -0.7196967370654084
1.0486785346935632 -8.10564823953211 8.628540077117869 3.1239984810024186 -0.9041020074666513 -0.08760258460646808 -0.3420792286668364
1.2394482779746436 -9.346227638782382 6.62168561182272 5.320152515027086 0.2713113376260441 0.3398117307546884 -0.658999788269373
1.5273393788821876 6.800318053306757 9.683328129093717 7.659976281534753 0.8701671132012188 -0.19312687357817682 0.007877160140469464
1.6324152949588695 -2.5465447430047883 -5.720774185428777 0.47563009844720483 0.10614588204285513 -0.24660618311623717 0.15419831422531316
0.5714865746841667 -8.270674720586015 -9.975553476395566 -9.677117923477176 0.3971663681529751 0.6269906198852306 -0.3418206963597168
1.9511186178186688 -3.2887210379243452 -5.096177888009359 7.975708313770692 -0.0688212485030919 0.09616285430113303 0.561690909057518
1.9004984617951415 -7.614608996195558 1.81058148600302 -2.838438199380753 0.7222367742156561 -0.06549691063121799 0.531594884332353
1.228853026229487 6.614733927637918 -3.8867728345017483 2.4744829128209744 0.0630990552060049 -0.5819688480559475 0.9741526452250491
0.6822241933372305 6.709124709255306 -4.78099349809675 -6.8171192197869335 -0.16058379934620493 -0.5280950336747379 0.18329192296346863
1.0773570592645227 -9.216238364695249 -1.9840785698842378 8.787007536705318 -0.8487719487490386 0.6765630469784656 0.401593523818109
0.5450110872916372 -9.197681498514918 -9.414434129948273 2.207022114333114 -0.2146214518752434 0.2961600220794265 0.3049669358463325
1.0951714331506321 -2.453141398124979 0.49272265352792743 -6.555495215566927 0.6841292399081931 -0.7406175348875501 -0.31704475132537646
1.2029919338992447 -5.9699213119342005 -1.5998849360883263 -4.175982137967327 0.9586380793174238 0.3701528000648233 0.4221371968809411
1.9306656206428887 -9.508511829916234 3.9668608332054696 0.5673056255858668 -0.6484622759520082 0.9522298012518564 0.04968720075157673
1.4052153484357301 0.1800807963081219 -7.625813384213966 0.4508541818550871 0.3619294199011118 -0.4904280755921262 0.02416517847894184
0.6402438189408767 8.712200542829443 -0.46370010632241154 0.23079371932866266 0.16167144108608755 -0.9868946468608584 0.43502854043546657
0.7070834452530148 -8.35006052847309 5.214107337697538 9.448471963149583 0.39402661722237386 -0.9296772841519729 0.33351806349419055
1.0252128324673693 -1.066188838257787 5.347213294586808 3.46923536934473 -0.34641292385697287 -0.8434371317819169 -0.8559842311711572
1.6571480326777759 -5.175374856691546 4.1559446667833555 -4.163143207948399 -0.9215800572490827 0.5411791076739321 0.803467061071139
1.136193577575386 -3.561352148682353 0.272125363238942 -6.109144845254198 -0.2084585460279662 -0.13954201067180838 0.37667176884619535
0.8352664460895505 -8.634834572569297 -7.389655438208605 1.6871328794071356 -0.5829831795699199 -0.024286886148013886 -0.4236158572124613
1.024840957271356 -6.094460175621396 1.7253965299304657 -4.845376084316602 0.39293878749905464 0.6852208932063606 0.31550561296908475
1.675181080714132 8.718855977773295 -7.874985395420961 -0.7366329311314495 0.5139617280153297 -0.6820237442745367 0.5932146410127233
1.3488337411100637 9.107041316112195 -3.709243365706733 2.954240281610897 -0.3098058685849112 0.17608773682137668 -0.47365661353886024
0.5581382415405243 7.609948413460479 -6.2914609219334405 7.1228065155060385 -0.9927375058684387 -0.4502795975232319 0.7718804968974331
1.5406955208971322 0.10522969492224021 1.0136439620233553 5.356082621270673 -0.65357742709071 -0.43136837955130103 0.3106157320767233
1.6805822659671852 2.800276727496172 8.12340710153374 -0.8591813253174934 0.3358364195949435 0.4941251507787623 -0.008944393406847606
1.5597441091970041 9.124416040597087 8.493684977202964 -8.579400334380088 0.6228256381832566 0.737506785244294 0.18211664062825528
1.9446536077138048 5.339642738637849 -6.285378451214349 -6.560395452478112 0.25814322056706906 -0.9988057637571666 -0.22998087041526194
1.438465746258732 -2.2911673648542585 6.462968053652393 -1.6616973560308423 -0.006993378265433892 -0.7902765552686235 -0.544359373359828
1.7976086389670125 -3.1142574169732162 -0.07772729203372286 0.7382766521049415 0.917896337215309 0.5994257491381776 -0.07669827059469703
1.3365268918161606 -4.029445578281592 8.842445310491048 9.687189983211766 -0.7717224112737202 -0.9897038964130251 0.6429859349353639
1.1712560900065083 -8.85123890256273 -8.08741300982513 0.36547212643727 -0.8692301506007072 0.48495528050953274 -0.3040680981011652
1.9350936388522593 5.838827252150249 -4.411208087988365 3.425034151008145 0.07739423096789211 -0.09071579677326547 0.25356787181910856
0.5341224539825069 -4.140556558842974 -2.1024632275290873 1.6685493556301818 0.11186385588691583 -0.54596966120748 0.13789832440421668
1.9829641541449163 -6.772742235943743 6.0664326722967985 0.35014771105826625 0.9707976344014677 -0.7862469114336859 0.7466770060024213
1.2846935111534363 5.830411050859855 4.719307922716741 9.104486603019751 -0.5922517525211546 -0.8955440963089569 -0.43454196600041306
1.9945890857666972 9.003942881485813 -8.50123072077219 -8.229875008368754 -0.2105198220357194 -0.24414285226413335 -0.29923032005931494
1.1817013095792097 5.4822417698655705 6.465001715797133 2.9593912395634536 -0.3210057141280507 -0.9484846278624852 0.9966191223746645
1.6943294993581712 -2.2527779850402485 5.289669937221376 -3.8521742446789258 0.8878893293592505 -0.3804800989040522 -0.9717569122933634
1.1213963715471682 9.279306679994505 2.2884874954210837 -4.125567473423466 -0.07692429349365182 -0.156925115321074 -0.9731425056302911
1.5674412431401048 6.7541899383752515 5.254069139212012 -9.490992275763583 -0.4211335296649601 -0.03357549029061313 0.12175437318732452
1.6475812133728351 6.55942512902811 -6.509850692478034 1.9817927009361025 -0.6233176417431459 0.8418906067426106 0.12867407802119968
0.6514305607551336 -0.8776893300699129 -7.2096944484949415 8.735648306856426 0.4584032285191151 0.8094286123807628 -0.3942569880743896
1.6080164719206391 -3.3296047173157977 5.0258180900087 -9.875423102225929 -0.47273628174619753 0.6602100651108995 0.7028241568446769
1.0865174316035104 -7.685997037428867 7.461279849391822 -0.09397534196239299 0.19067287718707093 0.09480548639095354 -0.2967152707513607
0.9839867220909495 3.3744809059669922 -0.029141506096216574 9.196600140732436 0.7749499862889488 0.904042421664687 -0.9617937256445224
1.8590298338494289 3.7898449055142347 1.2010006216329767 0.09094697034038646 -0.8843520027902161 -0.7809629821853701 -0.7619514789664119
0.676997271323976 -7.2980918057344475 -6.567372777095617 -0.2846215906889693 0.9568103802562749 0.14948389892162384 0.5858926476225537
0.9920851349487741 4.420696439300812 -8.524047428244614 -8.144565373882378 0.9111065850414803 -0.7272616163659615 0.2956426470900504
1.9000017212974318 4.256884188608236 8.729988604268247 5.360255492131923 -0.6053167255648959 -0.18509356791511355 0.9316598496764958
1.1807054004634545 1.2456064570986403 7.42920500430434 -4.429338666035807 0.35904513923001335 0.19252761732346757 -0.11025405420079637
1.3580532290771308 -6.332974003507539 -8.493161156898365 -2.679148234871467 -0.7324729822529044 0.376509843811506 -0.5434115556109766
0.5242756401814752 -8.969024053178424 -9.895285613419052 -7.8230656463505905 0.6819978030831186 0.3646584984429313 0.26187842069096323
0.6619538936321898 7.385980211702975 0.607403803042672 3.145812548963441 0.1542146418958823 -0.4670789740909369 0.9838167310330421
1.796068361599698 -6.249420663503065 1.9216272686111928 5.285663267433417 0.30372896794817494 -0.2702995711222256 0.42875599313454127
1.692865994218688 -8.517168935953112 6.0301830550749855 2.9731894570518236 0.32240490996519555 0.9443840402598909 -0.45269353833277615
1.506932000279639 5.037000232709898 4.94138868489804 8.90827102614471 -0.5506563538074449 0.639018623474134 0.18158052798233282
1.6722630498829867 -8.106245999979564 -2.988825737756267 8.438297883532815 0.9227821642370668 -0.14154735454632816 -0.6955994672553802
0.5892137487578373 -8.42648608761563 5.878306371907412 -3.655655909630438 -0.724376457623799 0.23144878699858484 0.9288055674351288
1.5125149161137628 -1.1092900256726566 -7.217241115934135 5.052335377915531 -0.6813669716449888 0.7155131725830193 0.7104992933244791
0.7560150629922182 -2.6347289899962467 -3.9883426438542653 6.064681761878731 -0.9700397412424313 -0.17714264655090228 0.6833402334498901
1.8427222554090215 0.09849332324634652 3.933573866107963 -9.781410674595342 -0.43491907576948385 0.032055172166907564 -0.021320242867830075
1.6256101983478604 -5.230174145218534 4.9361134060337 -2.1980708065714616 -0.42132150329682494 0.8674083065204345 -0.8932812944719346
1.283857680788191 -1.2445597528357055 -0.07827314082387815 4.210923915005608 0.8856770581395099 0.07575061523055293 -0.10484189804281385
1.316142988319092 -7.693634896163408 1.9544778691308657 9.836521322522792 0.3501208102789328 0.17712130167161644 -0.8279282051029979
1.479683277695324 -9.93104762789321 6.45782057626586 -3.3135442233306485 0.09508507611195127 -0.7367986996734803 -0.29006542464099283
1.6674181890042399 8.407001603036 -5.228649353293584 6.014262423320595 -0.06421483596004296 0.4685979872745967 0.16433520879103125
0.5207738441449701 5.783567984286773 4.207996240143901 2.392711876432415 -0.8507330450769017 -0.4233663145057056 -0.6600726146827491
1.7101106528272245 3.7493813544466903 5.526485137807274 5.056564822410641 -0.9269320850365455 0.6565457186399806 0.43831600906188295
1.9950586153267083 -2.591825755305752 -4.6432381587544285 5.715775559458258 0.28588498636915416 -0.569298877236881 0.5463254574890075
1.2523120549092996 7.243118858648508 9.586582805381823 -9.576522263040768 0.9404867109304198 -0.1685517493186608 -0.8466671792209448
1.6890142546901676 -7.5180459955947025 8.229878636555249 -9.276659632667595 0.3783417718906117 -0.6893057569861769 0.8792268331328301
0.7282418574134288 -4.2767277907802566 -0.8865267684241722 6.465076002981721 -0.3992269718851593 -0.3744233428760808 -0.022426034492715408
1.5489498347941109 -5.091844804024692 5.777546495716241 -5.545007508233628 0.10002427891580967 0.47491407147027775 -0.7172441906666562
0.8458346234746029 3.036396344064542 0.42192485573022864 -7.520695760875425 0.026687140432992473 -0.8659355020638184 -0.02480210324774257
1.803332810082458 -9.189925144308827 -2.686233684363712 9.915430127004118 -0.5063887656621888 0.3726012714145206 0.7928526112331622
0.7723561966544842 -7.431018095724308 8.521017890106616 4.70948194193566 -0.18867293641196792 -0.02789571134977309 0.8828943682567669
1.6676128611028238 5.468849259458327 -4.999441582436703 2.5546784347403566 -0.6285754837901607 -0.705054217779602 -0.7703995604306844
1.80069613080881 -2.5247669348152257 6.8742824897715415 -5.561886655294628 -0.964495847514117 -0.2515008452663483 0.007334792589606343
0.9059051870037262 -7.749222374441929 5.658285584381508 -3.9359748237049104 0.1737933215089542 0.36214607681737365 -0.30945724665652596
1.8834749883948896 -2.722517933745201 -5.62641565504795 -9.015697341546149 0.13390978542825005 -0.9838178021708748 0.9740572080840477
0.7156748850114687 -7.8327023023379505 7.49554746742281 -5.358070064899689 0.23492849174368624 0.38900219609512265 0.6694310155185301
1.63048991343235 6.297527779692839 2.9157046530628534 -0.5768181295640638 0.6606761704391308 0.9140508523160618 0.8496995250052779
1.9178805522383915 9.45625757943088 8.236344785632063 -2.3181427639281456 -0.4090923671306357 -0.14728312178273173 0.9272116683503069
0.5840622017345296 1.7699599977829408 5.47270491812702 5.493256388165349 0.665252293327149 0.414172239591855 0.9791105439749013
1.0451366489295284 7.398470230205547 4.467276362554756 9.042693742406833 -0.9346826570898406 -0.7678215765045693 -0.6109916424220911
1.2339790735277805 -4.654057506903704 2.260240037579903 2.70910640586764 0.40636062684806284 0.40317840667218263 -0.04789828143092745
1.4567769961617816 4.190954036058137 7.445203125701504 -0.5149329860301304 -0.7967508097021871 -0.06861799531764201 -0.07848905466994505
1.9546703314881535 9.226845815723905 8.369150005412532 4.292281083851336 -0.06658716158381828 -0.6391954989900062 0.12289882520646933
1.6514423782194703 -5.286113902281211 -9.581827639604171 4.589809661330499 0.33922134161030426 0.16391474733256173 0.7476320665602216
1.8774677788979555 2.405292461087665 3.821081090606519 -7.6839390921672575 -0.01949613516389581 -0.8177484317480443 0.6233979490565045
0.7030596947256558 -4.188716352454966 6.870452757572355 3.184374951526273 -0.6397148983232446 -0.530416409186407 -0.2609261244584762
1.9746346326224733 2.7677188994885356 4.579752190841262 3.8688850913599016 0.1733092438671362 0.438049319123492 -0.08431078850826412
1.5942283336965868 8.573424334676673 9.219818626513213 -3.005462154924736 0.6346155091055752 0.3577808118374928 0.5109922803534617
0.6904236455337627 -4.66277863723501 -0.9988797238983445 -2.0705947349901876 0.7586645197119104 0.9790897178904496 -0.07442381822694943
1.399484687822281 8.954892770430543 4.445850223177622 2.2556328353982824 -0.33599439930704045 0.2022083279059308 0.5143520572786706
1.108480369889759 -1.4365087894205288 -0.028487601961868947 -9.959849769753124 -0.2845379728793014 -0.15051681033552544 -0.9215655889015191
1.641595762962013 -6.236325858534415 -4.208133605727397 -1.249263112095381 0.3793360009209612 0.5493093770976654 0.8344990339137266
1.535554955219554 0.008604138949110052 -2.9930671382114804 2.6922342229478335 0.7161572319363094 -0.5981099757568629 0.5193440087861774
1.1817548127836774 0.2609198776263142 8.492664160730715 3.724223959194619 0.001500072571557265 0.7677015808500569 0.2984815094932556
1.1629557686535346 -0.06919098922964295 2.2923477180345806 -9.856436202531441 -0.41389470478107526 -0.9067218482109209 -0.8308409529987137
1.1642708427796817 1.3380432308557726 -8.623770793273346 -5.400304981390384 -0.9876386582116332 -0.21339595743897455 -0.01264942563617355
1.4053011677882181 2.1261803492426132 -1.9617544689811517 4.112571825314886 -0.5794518938075297 0.3494158744873317 0.7648292022744299
0.7854071463820617 4.556198208035569 4.342496004409249 -7.603554785398963 0.932595436957 -0.23620468351738988 -0.1604880987497237
1.095370232909922 -4.820337195601487 -8.669654593837572 7.561516422296599 -0.15242476608210875 -0.5894366568053615 0.5733784421687451
0.7164316429204911 -3.1909329749382964 7.426202083701657 8.27573928304853 0.7552980877655273 0.8747875818511628 0.7878623198885342
1.5057268464299927 8.563371834766464 -9.180801487628896 -5.654700704207032 -0.5473662319192807 -0.22335855506681557 0.5317705711321716
1.2902620423301652 -9.093442877604366 7.106510745668601 -9.51951376760109 -0.7856992190633938 0.8467874456428481 0.05517035550324079
0.5827044946319113 4.441584132421655 -1.4772262448039957 4.200624905563018 -0.32164179391020786 0.8940497092289212 0.37324908552971614
1.4061376429373822 5.0301297433330046 -4.765357872297655 7.450852776998577 0.9071261697283506 0.36980338669886526 -0.09336762380645669
1.761950853734088 -1.7544708529093196 2.0653402424946155 0.9391170573228909 0.2808116633709665 0.32975438790058154 0.1126531209811843
0.8167377814781807 -9.278434348530801 9.679774649455265 5.553418983073454 -0.7535982044918563 0.10846082938391355 0.9675872729134394
1.7920623425142799 -0.921802046618696 0.41413543396167185 -1.9998561527692065 -0.8393044107964052 -0.27822710945765095 0.30230182656024374
1.635650632682483 -3.9840812447852514 9.990784181316272 -8.097056716381223 -0.8370365372158202 -0.7212984598025605 0.8376037780575867
1.3836482343495493 -2.3573241027927843 2.6709961432049294 0.5546390975168425 -0.30697719398003165 0.8861911110560712 -0.9404880345767987
0.8255236396983293 7.202568943156006 -7.578708072665455 -1.744762809367316 -0.1193079183868202 -0.5834644658732071 -0.06265228567407366
1.8141204286604768 4.622666366535519 1.6498857606696795 -4.0998788307609075 -0.3332729538227688 -0.9638593383976977 0.7182971067666233
1.0508111413203127 0.7617984817731678 5.905314226994475 4.7339275301425925 0.28469711015790966 -0.6335333781259109 -0.9232116393531336
