1.6095114563207482 6.646587598500567 7.576892922909256 8.420263182856626 -0.30925379803726627 0.4680483209500421 0.34225901343030407
1.5876738384314752 -7.479004665838744 5.660081355466669 0.41634543705566784 0.02150431544119269 -0.6178960104776925 -0.004460105357969146
0.7021903924632982 9.80360981303923 -6.710868205501397 8.186843740017416 -0.2887601083656848 0.40264707637362673 -0.4858345404753106
1.432264956955776 8.248767312555792 3.7339188749246013 9.306615208216371 0.5985138902627332 0.9865159400559464 -0.5506148385204308
0.509831814596424 -9.109690530131505 -3.713028618520431 7.878053565760972 0.15924220446172344 0.16329430655892163 -0.7171951407988983
1.1900226707550219 6.210899955450728 -1.5349226658490487 4.367531969524066 -0.7065957094898636 0.6556739897981589 -0.6745066154066417
1.4761096807158034 -5.457296728610612 -5.877241047780584 8.734699891927274 -0.9680494553486101 -0.981981406663607 -0.11300125018555396
1.217788521319586 2.7955614993537186 4.659703556928267 -2.4870094234696065 -0.062062984104602315 -0.21176020870931866 0.36509515078107646
1.8288477222036468 -2.469143476342488 -4.682259747717632 3.0914340661177135 -0.05003667316116567 0.5763117885188027 -0.7265758450749151
0.6983720593472813 3.527947076933831 -2.6887340406027853 -5.883145580346733 0.5336706757309404 -0.9442999550906062 -0.5782311265987294
1.9476633620852035 3.8689301146400883 1.204953773727766 -0.7524061450183588 -0.4775142184340011 0.8973601809117988 -0.981730406627924
1.6651808508189883 -5.554458259815107 6.2998194307395 4.3724860325650745 0.5662710900350698 -0.953169268923872 0.1864466444337869
1.1294976464051558 -8.690635064005232 2.8357356414891672 -4.862886509345216 -0.7367082194160774 -0.82978758436502 -0.6388421170663634
1.9255303341717769 -7.365205041822927 6.677264604845632 -9.373721811341566 -0.8584758020016541 -0.9640419837139416 0.6988418788888315
0.6777140808349964 4.174640568700971 -9.002506772807031 4.791769535554453 0.999215958734057 -0.4850361098494922 -0.7264951275653191
1.9862912687959673 -7.776232405037307 -5.880106180366118 6.3551648454520375 0.7357602254442386 0.15653711799244463 0.49846716744861763
0.9169434145835873 -0.0905785405320021 6.25894180192272 7.664375879509116 0.09586086093671886 -0.955825545506632 0.23578024116288931
0.9715704313659631 4.534132510597244 -6.966671538399353 7.0051709824792 0.9013891543865877 0.510700929688906 0.5197314230363004
1.1757254364453504 -5.604815472804006 -5.2657822376059755 7.988141319568381 -0.37842450896172175 -0.043308123944226784 0.7292468538470698
1.2669762902142723 -5.259137698515741 7.194536335329541 -8.640245309964055 -0.046355291761554174 -0.9184151289980615 0.8957447185978034
1.9086164175672815 0.40066733967482904 0.4876872645038528 -3.958050411014396 0.4224098323152825 -0.7955378422897927 0.8160865439021165
1.52190277071735 5.520773432166504 7.023828128101538 -7.660543152511998 -0.9841034049288175 0.8639597380077024 -0.9775813411665322
1.2908630715231906 2.607024933854042 5.533191004405534 -5.539159666981533 -0.03635800090734809 0.5572253642525078 -0.09625607204149467
0.581801765666283 -5.291075954180478 -8.574743358591668 6.837713483020746 0.21189560954515652 0.07059038861080125 -0.17251996804217518
1.2949596480049528 7.141125781504353 7.902695243655007 -5.390816401887011 0.6295631955525365 0.45796949666581477 0.9862092989126516
1.8388734775588915 0.04393507337088032 5.244298835091763 -8.016181352580196 -0.4860303358098079 -0.4831847958773896 -0.15248286446570947
1.0852225568921816 2.0586299880136334 8.033318366088192 -6.4739843369376775 0.19422749752264656 -0.7872139426726092 -0.507485132504464
0.5941913937825563 -5.00039299492969 -8.610502882729845 -9.269132329420412 -0.6782584873002633 -0.9790158899038697 0.6965649488284695
1.1165577538314828 -6.704144269860586 6.938906549856398 1.4240024918573475 -0.37603252534739506 0.6602576234860698 0.2180174700298383
0.7094329901664193 4.730789966437978 -1.2671814172389873 -0.8209032461678429 -0.39436915816888396 -0.906449411403125 -0.2962960380973978
1.7717830784311226 5.875067956129445 -5.7838438478680505 -5.496437818421585 0.26777334336692893 0.2465627032315707 0.1212382997598842
0.8615800166978198 9.148950834713286 1.0773803984309342 -5.677400803377091 0.9522617856245257 -0.030239340883676302 0.7125613878511656
0.5334517591912824 -6.431630440950116 9.252086066085077 -2.2139220488624023 0.8659876362538312 -0.2328819179002366 -0.13445091455839586
1.7946834064380122 7.9827085553688555 5.070165228386491 7.409940244561955 -0.7951125662019181 0.8888665752472609 0.9575541389270605
1.7642074874983709 -5.663195968350219 -4.237551787390739 5.7667554057912636 0.8457849244226099 -0.5796454779916429 -0.42386989641349726
1.6015487095179386 5.369877125668307 -0.22640270037187804 -4.64679650575243 0.3002305518203472 0.07007587831831952 -0.399117178998065
1.5583817393802006 -3.2994770872176282 4.323979113306036 2.7659555372131344 0.6827392157797019 0.9615402688861114 0.022127300290676333
1.7256414186106417 1.8482338805752168 7.928262171409941 -8.721282557765909 0.2529855353953463 0.7041022691720467 -0.13026504321707555
1.626289187069328 9.86377046091934 0.4348804984882513 2.6025671132561694 -0.6074374907419784 0.7420262374607369 -0.10537514143358906
1.4463187743413437 -5.87100348859626 -9.334785275739542 9.116946368488271 0.3495154046221427 -0.646473714474832 -0.13060648840912892
0.6821865064360324 -1.9554822060608128 0.33962508191143037 -0.7812236841599258 -0.19579923673384103 0.0384310501036631 -0.521135393012913
0.8156271675626088 1.600449434734232 6.2912029359763935 -5.054318869411252 0.8048504604643907 0.14589900496756725 0.8625793884613477
1.9790888582893946 -6.632132461575466 9.627919451209674 6.0520826615952 0.24759177784093334 -0.4101687819693436 0.4982333996931265
1.4121408269961535 -5.9943768903970245 -0.20257283374510315 3.7113055659524186 0.5938192749029709 0.6370506645605016 -0.6823548614137012
0.563353415039308 -3.0176552015465408 -0.06601083639782956 7.732040820740146 -0.6780252248634204 -0.5445301537936387 0.25339478200557575
0.6024594530068836 -8.056727015176929 -7.757825842612496 5.802456882473855 -0.4301439990089191 -0.1992913914221004 -0.6800540099071297
1.1747825392068916 -7.3144456128748025 -3.430673658641947 1.718561901504419 -0.5297828923397303 0.10363802680108081 -0.33819824177746094
0.9060161732116943 7.058601393913719 -9.116408893632304 -5.558041780753069 0.7122966577481005 0.8642905783011685 -0.30613973771084346
1.8911910046119278 8.739058798426623 1.091626859270482 -3.337390105657665 -0.9866016834128655 0.5078686682294098 0.8490846054185262
1.901608280039427 -7.945879887246985 8.644839424587733 4.711415708200855 -0.9508652599871688 -0.37349133961905445 -0.3761655970464626
0.9091550612628865 -1.3198985079193548 9.413056887244743 -3.390368219472421 -0.5478054032452715 -0.031888465960177914 -0.6977588101919536
1.6331451021126633 -6.164586281080011 7.660296842861058 -5.571347768149357 0.3559500710477306 -0.5108615515024508 -0.1563483130668739
0.5543553415544442 4.1947949835809855 -8.50825326809096 -6.471219807413333 -0.3180770395103738 -0.9961119085600108 -0.021922871120861442
0.8223118379352901 -0.03624300306213968 7.128232979634102 -5.6736114714308545 -0.4954742205651508 0.6291410502072612 -0.37786948098373974
1.4310516133385383 6.856239727631227 1.287392104688882 -6.221367271752558 -0.14063078233213266 0.4382395710345097 0.13596761945331903
1.0983800128541326 7.408065605741047 2.662010833587976 2.380981015562158 0.10034758374266683 -0.5694442422343553 -0.8498422153265126
1.14615751321643 -8.433350110338294 -9.863694842622623 3.077857726873532 -0.5571248874918364 0.34282697998333167 -0.7627914578584678
0.8130393894359265 0.8274644413968506 -6.5345345671962995 -9.738623373903222 -0.33347517754604916 -0.9177600674837454 -0.8630637845547378
0.6518482656299973 -7.778716759306943 4.523180505043499 6.052724275795498 0.15644982738709245 0.6462126834984043 0.8322325255745857
1.215692619623678 8.277832149670296 1.7050478352663347 -4.584449777343956 -0.295965545862074 0.4053394553213008 0.3139188509741202
0.7451479932360973 -5.9332954357459755 8.222214727605952 5.913496836515641 0.7002384205084664 -0.04063412956994017 -0.16766755032101233
1.2046175771322356 -3.9867578842603706 3.2306587570928595 0.6101965430644807 0.9056852172031427 0.3909866184418265 0.6542475726228805
1.245591488536249 -2.5236078637853527 -0.1463193458398866 4.0951895481892535 0.1240283671689637 -0.898681375458761 0.20191343978503817
1.1868462848194945 -9.21534571817373 9.082680547700733 -6.778004749781421 0.7472398713619486 0.5401415890291152 -0.614680857542244
1.9654066227070044 -1.6684559048688303 1.9464612446960938 -3.9935579570029596 -0.9728468219420303 -0.877313277890138 -0.47647160812415823
1.6713360545058287 6.944522598692224 -8.15549000582483 6.863357468260549 0.37686398329694737 -0.8034691466127166 0.37756362279927025
1.419693054196729 2.0028944228179064 1.6265192656987324 -0.3205793793197387 -0.3464400392054645 -0.7479961348476447 0.2599354940756695
1.5079291150824898 -5.899899501718351 5.5551030841485485 2.201827418042832 -0.5751397628082564 0.8612315117360365 0.5528418466808385
0.7930071971482893 2.3552533104160602 -7.22292240911492 -7.899408701955122 -0.08198701910599437 -0.23979540444513425 -0.8927870453254838
1.832898026330482 9.338994743990384 3.8608290428220435 1.3107971311192284 0.39078110010197387 0.41362439262750583 0.9045048722431752
1.0924872096774954 -6.6890621833699715 4.963529398183333 6.430499355236247 -0.798294030433111 -0.7272788219299988 0.6295404426372453
0.6655229190766896 8.003290160202653 -2.239983239081309 -2.62734921301345 0.3228435431987775 0.479558275029045 0.3038148885709442
1.0916016106104978 -0.49001562303691415 4.045694068783561 7.266320906280168 0.2560203229733684 0.5324970486043423 0.5877278491049178
1.315982816302855 -6.534850871701052 3.3672852063316565 -0.6105904991898861 0.5173830217036348 -0.1535515842263806 -0.2678970131094769
0.8878885672354464 2.966557157170403 9.3338619823338 9.039880303956021 0.07535172804227042 -0.2662142063007267 0.7028117912131786
1.1247577913707598 -7.747849611240487 1.2091069297499217 -2.5098248072494282 0.9974538616983162 0.8942546281711496 0.2444452823922616
0.5555621895952172 9.309177405094903 -6.668731940036503 -9.331804483862488 -0.7217218621656327 -0.6302841720532031 0.6877046263701816
0.6277693129531168 -6.191138349730656 8.051239582319347 7.622571610531203 0.25277815142620863 0.29708212895145714 -0.06540760168630144
1.4501483654325686 5.521014501751031 1.2482301882328866 -9.477501901723587 -0.4509408122819012 0.2273163470618793 -0.44428273877471547
0.8881072191689395 9.977266461067195 -6.217190974960046 3.5121960861788892 0.4743997818962371 0.6924384461052462 -0.10604800596191022
1.8720663900805716 1.005383910169419 7.776325043931646 9.662247025097315 0.03964794881417122 -0.8293168470181072 -0.4411191412336395
1.6235769442741528 -0.7070341417247263 -3.1600485812299777 -8.176231443494578 -0.060185904002455715 -0.8308047217217471 -0.4447943903697771
0.9577449456164977 -8.078614746826602 -8.25312522383743 5.686946625132126 0.9513309618262671 -0.43347987090762197 -0.5903481938996766
1.4478519931766334 6.864266803264734 4.7544562822694925 2.379775614570681 0.3821808919592775 -0.20157153104357883 -0.9325255972154867
1.9753164538731869 5.624048463894882 -6.225181184464647 8.08157306711334 -0.805810845832527 0.6550542885242063 -0.6832240979155946
1.8367352892966977 -3.022887308132807 -5.374723392345466 4.548158937371753 -0.31756656624669977 0.25662902919525776 0.27804724503719913
1.376640884343881 -1.8436046217057083 3.309274497566001 6.337460275419886 0.13336298302068572 0.5588571816649774 0.7350422395953553
1.1519551028584658 -0.5740748615086879 -1.7377748040584358 7.323611259317062 0.09058476634967838 0.48706594975667405 -0.8623648540965498
0.7758065332997628 -2.590439227326109 5.198976919277484 -0.5687302817805922 -0.30800275575616953 -0.03668603578738883 0.3511157715733024
1.8714395226269152 7.9385370732480744 4.325970263438174 2.7538077466061495 -0.7144680677536717 -0.5850486735008951 -0.4066039745156076
1.171195595301995 -2.1364001183507657 2.3006181892842275 -7.53620869953052 0.1454692694184858 -0.5827402941546609 -0.6392287578429472
1.8053964377024327 -8.897505889331931 7.785251740863192 0.9467470013392258 -0.6694028721017031 -0.6582701300739326 -0.3833806359787746
1.3289232455007347 8.924577440039773 9.530943275144079 -1.4230747395029688 -0.2520643445210442 -0.45652971725205305 -0.6539233653178704
1.7304523108071241 2.525750809260865 -9.314791750202033 7.088539236956226 0.6262443835186895 0.6525980803485483 -0.5298474556316395
1.2386124461442896 -1.6347183453801115 9.13404269935905 -6.777169447459084 0.6115667847964199 -0.46406406754430507 0.7967888589220471
1.4376960258772655 5.289784080045711 -4.208007706319625 -9.170691744438537 -0.008748942660479209 -0.7736100117057687 -0.141524110692951
0.898478192968162 1.6954091463249874 -0.38502636527877065 -5.59148648241262 -0.0766804350565986 -0.7391862517047829 -0.9340528439898526
1.52885065333778 7.63542886638103 7.7266811804999875 -1.821799476966909 0.9366012401145745 0.9128193998372933 -0.9487652055572022
1.0534924418883094 8.40675479330984 -3.324396540383159 -6.097216734307295 0.5870836463790876 -0.3431730837682194 -0.888163008364985
1.2665529817451289 1.5679109478791187 -8.25037270133918 -4.074775931008741 0.21210871767619088 0.5865814839953234 -0.36456615987456575
1.0876528629992641 1.1558665449736676 -0.4026201948545367 -2.7430463266496368 -0.8923137027414669 0.8407490849601338 0.7519260178620872
0.5528363078780653 7.54932585990613 4.235418172284026 -0.3869571445443185 -0.4544657332523101 0.01791517243465246 -0.554579471855031
1.2040973744290089 -5.041680669302295 -2.501226946679811 -7.692662802896737 0.1144531113570395 0.48928774920700957 0.35139024537180696
1.567244759197669 3.9450727734995574 -8.93394308271878 7.042486324453016 -0.41509739974330895 -0.36176138682118997 0.5873063312609936
1.299831091580016 -4.865528977708262 4.44738795766288 9.779017719813428 -0.9035314142909803 0.865210028615985 -0.45370996656870277
1.9261220794033636 9.341459188091264 0.8156340963070754 -4.320344577888702 0.22132781711487381 0.24408773640364112 0.4727127634046904
1.036343897848187 -8.617794633267444 4.799153983075772 9.92433979605767 -0.682012326091942 0.7063621664744191 0.7434012878614618
0.7944438485366889 -9.927526813594138 3.4391017136051865 -3.7183500328733494 0.55274529572365 0.06369602017312159 0.46771576889650324
1.7050669356641897 0.8472679736651951 -8.500579541945585 5.586932101591305 0.9573763447651422 -0.5966818445299984 -0.3530675236279437
1.1224099337763325 -3.790529553855528 2.4048377502864398 1.5669242918135424 0.10658760344719931 0.33097517528561093 -0.49015861770779123
0.6964271618806673 -2.077970924877448 -8.179001890264392 8.182597024788588 0.9656504070420417 0.22468981500442653 -0.8420871734823929
1.0394296940401813 7.386206743521889 -0.3547286384341284 -3.837973547828768 -0.03221111564044388 0.4755460401917506 0.010389991844632851
0.567357767381264 -8.150732007812568 5.382195029756751 2.3749086275743103 -0.16042047063387566 0.13867626216075135 -0.11424803224241753
0.6489812529954535 6.875944424041222 6.394938816179817 6.857154127186401 0.07655243252223265 -0.7101800263912958 0.2215234618452484
0.8674888108025279 -0.37145356210637814 2.2984090262657446 0.9760229398452775 -0.9969305254013308 -0.9136141168087633 0.8118736210289588
1.1878123283147457 0.34834600282017547 -4.7953551092187325 4.8650644763150925 0.12414067489429947 0.9268145654506981 -0.9522227647377319
0.6556557423351763 9.998988291123702 -0.4760437693914419 -2.8024067880086605 0.1533221285630899 0.32760823451896215 0.4101089158307909
1.1367098029491565 -2.0660192065568257 3.1860104872817985 6.0427164570602585 -0.7070520127314672 -0.4074824068442484 0.8151335568361155
0.882512060815298 2.1371688463442506 -4.695260770710846 3.2793000602971176 0.27686377214070657 -0.6399249990750822 -0.40993121387408493
1.9382657531358127 7.370505113294396 3.5750512172214677 -9.04775341907012 -0.10506110106563127 -0.2594534549508818 -0.11183621665774046
0.6103009517174915 4.148620191904728 7.38767072318651 -7.53681172406937 -0.7574077680286777 -0.5961017135411506 0.21749280477766897
1.5127698708383743 1.3479731565473188 -5.4471696978211215 -1.742800344091668 -0.28125811804545675 -0.6953016836849566 0.2037395728644813
1.0882424682599738 4.102240400648704 -9.998459489940155 -6.826993788222211 0.46928287528907475 0.827366004449648 0.9675873249388962
0.5542992615710223 0.71681848002574 4.407874816036397 -5.697343822887488 0.525211988760578 0.9354668214722266 0.24368803906247805
0.7892175156174279 6.495725822969916 7.0798837280766485 1.2724096310316675 0.7592059337860773 0.16640402041271551 -0.026195022790885147
1.668143266296009 7.190204486800518 6.2382927954988965 5.119400152759166 -0.3246391958833723 0.9055514811802856 -0.0561184502883838
1.5004601658199186 -1.5086582167729823 -2.952816880908671 4.276075825100554 0.2558517921124146 -0.672131143222441 -0.5218567164276389
1.3254533463782945 -0.06960404607460013 -0.1620319634166112 -7.956788771495851 -0.6692818158936851 -0.7505531556915166 0.5047539817330235
1.9879893458698255 -7.623251192166515 0.30177464765496964 0.6954762529176293 -0.588477399434751 0.47199687708833826 -0.27252003314322737
0.6418258504912316 0.9891326834101388 -4.45806824838691 -0.9214645229956435 -0.06401064360172226 0.5090503518997143 0.12360979983043152
1.0547657319574806 -3.3236993022439076 -4.66650313342776 -4.915407035042971 0.01158408778117237 0.23548970900886435 -0.4637864603684545
1.6265874728424459 7.047318170826827 -1.591624342276404 2.6645466336435124 -0.9387399921895365 0.5420978856629712 0.06556367057501888
1.8408461327917296 -4.052038572809966 -1.710623231504293 5.8499482443764705 0.6918717867296009 -0.3426177154946197 0.9664081898508823
1.8654148875604035 8.277909592736698 8.965273567048825 7.873002650551573 -0.17559760117397571 -0.6170718322967512 0.6622997550014167
0.6731643959289246 8.91997721166723 -2.013547010037657 -1.0743957406650662 0.2883257989917798 -0.18609347390100583 0.3179011424862561
0.856430904883974 5.974026171738949 9.201826938619867 4.8114593108447306 -0.9501868161203249 0.712033065978124 -0.0014786761370708668
1.0500321041984633 -4.198617333460586 3.7439741432917515 3.8379410417473174 0.005728166636734144 0.1881837137611817 -0.575660681352892
1.7324068724837614 -9.198208582022998 -2.9207453728344612 5.443417532298547 0.3595978567624345 -0.7563259650312841 -0.21329863843042007
0.804504914038958 -5.431127606375288 2.7151722846430832 0.9234692011992429 -0.03582340043591392 0.5694287927845085 0.4669549709145455
1.3484246896056078 -5.49022939306925 -4.586853487388199 -6.563729575007189 -0.3129091574712686 -0.7677575471879701 -0.858741060083734
1.9901738080295834 -5.955077749620729 -9.719938923511684 -1.2061342099936532 -0.9275577471275469 0.5079633570898145 0.8616787779176347
1.8068956875462767 -7.194808397527559 0.39139757978653655 -2.567818739267082 -0.6272127609492846 -0.814908001535495 -0.372154933860555
0.5982086950821408 -3.4911268946281826 5.49230875235585 -8.682198793290981 -0.1240012250727629 -0.2920643059230905 -0.17429491347807402
1.395492995312131 -8.6055225643374 5.585521088980368 -4.384878460503274 -0.1292916770557413 0.611497168236288 -0.4357482626778746
1.6066165708988331 -9.86064332884184 0.15000583625871755 8.524397894225359 -0.1054179554764283 -0.6927911109430507 -0.5204881749353825
0.7500376512808036 -2.9037515245096994 3.0705535616096586 5.826880622751645 0.29725933498339496 -0.3860882878024543 0.4760861469977846
1.5686285639780333 3.5585721255827956 5.716893859134499 -8.890206537379218 0.37107467089175183 0.7529239881671757 0.44405073892054525
0.9035785979484489 -9.176624624512556 -5.744263414070043 2.67729231361397 0.9640977248858191 0.5094266582377451 -0.6722764359855156
0.8396806800237134 -8.320589271147504 6.276446434262411 -1.5182437044480057 0.952737497098157 -0.765884280395178 0.17919020390914042
0.6221664434715242 5.886512223247145 -7.154575700971582 8.194117834370907 -0.5345601094394712 -0.4054574516665015 0.6824859958302831
1.9475616816663495 -7.807450261364415 4.670807095292847 -7.197126301809014 -0.3536250405428907 0.049767279953206955 -0.5295368184761267
1.994628297175784 -7.008707677555566 7.980200947857867 7.660779414417473 0.8485944558548311 0.9894680343584172 0.5560137713767668
0.7726995627727344 0.9982375808744219 -1.9373826587371585 1.536048921860644 0.4573600975139507 0.9630117807538299 -0.4259796799634423
0.5139543779158018 4.838990151852444 -2.1050530235404885 -8.770368931545695 0.8939509030996438 0.7848743830999902 0.7581386931993312
0.9865093949610472 -0.38208195115201704 -5.0407076540821265 -0.06323755856306335 -0.988363667305586 0.9249662739611171 -0.28290523987380745
1.7719513212689826 1.9358537267367577 -3.348256228471385 -5.443125728498761 0.6394923488988677 -0.0855873139949841 0.41409142138316635
0.5366973933523973 5.255570558274423 -0.09904940159023923 -2.4362294483249425 -0.18950841958418696 -0.6084252037871267 -0.8551801127765006
1.5071687089648664 -5.510134907774233 -4.970155222824846 -8.145492941900192 0.13597268264505802 -0.041632263039973694 -0.11697694815579118
0.929633987070229 8.75636991153241 -7.995825161881758 -5.9568797615196 0.6907287410455125 0.9854108585598105 0.9413830448708036
1.2836921821708276 9.534424715453977 4.600821894205193 0.3207598922299315 -0.14358953203076164 0.5131073452978481 0.09111763792217009
1.2934583901860144 -3.7815848855453904 -9.47245434229886 6.67125464819032 0.393764828780822 -0.8425369918233807 -0.4540533864242895
1.9854713428995292 -7.832477583389474 -0.9314150739520048 0.5119588148679597 -0.766980562282848 -0.6891870517406216 -0.3292314864536756
1.9123892438100127 7.335032581560512 7.00427467586222 -6.959813213931952 -0.5831193273819315 0.3111950123972278 0.9322420681053436
1.0613243761207825 4.567689710480241 -7.997850230865393 2.7896762020299892 0.602088029454279 -0.6242009535656998 0.3538161140281131
1.8484897196208179 -0.8844878758274142 -4.387725934595599 7.555926360547147 -0.49074128254723304 0.47181336380880934 -0.5863706961098913
1.3568224841187972 3.6057868249256195 7.269945432949076 -0.04535077377484242 0.5900003641523672 0.3418134940348314 0.8394843207104261
1.605267921551878 -4.738578480426838 -9.551376598255993 -6.329771563633686 0.5311186246135695 -0.9853067419651336 0.22920752933157673
0.8266282398719995 0.536622958110307 1.902072451977796 -5.539017365097831 0.6921480062643819 0.6781218504807403 -0.4657138778418972
1.1281716460440934 -0.2539202116979773 -6.594728590331062 3.3236869752161713 0.9871468712781923 -0.8334562334472013 0.5007156185234898
1.8397410614409044 -5.410599417588077 -1.791359100993425 -0.8394326006724935 -0.8991147981879974 -0.4937376613773272 -0.022848149069768064
0.8653355703896931 -1.4216994636664673 -9.303372110642833 -5.525557798967828 -0.05549657291840826 -0.12285647148766055 0.6661358540955435
1.0915450389943133 2.58444368799881 -4.572419088927302 7.778178566647998 -0.8993219344760799 -0.4702225460278904 -0.04574005862413011
1.3791556495959343 -5.050823768223474 -7.676285814681762 0.8940809025531706 0.459290428763778 0.7510045593163754 -0.06059415586101191
1.1067635734323258 7.069934042334552 -3.348732336185069 6.830914731646015 -0.34738860853874853 -0.4074551117217313 0.3260466330972076
0.8888878693416178 -4.379354256184705 7.39092028808577 6.323448671158591 0.14440936788635006 -0.4127470957029311 0.40535847233100863
0.8247828349187687 -0.19482807331979757 4.78736756921945 -0.9463047756022114 0.8381807156338938 -0.9284291591919738 0.3596563780086577
1.8451483907032937 -2.8938818490278173 -5.694639615378884 5.673678527495657 -0.801110233469748 0.6724723316722117 0.36592626622490676
1.4266798728766465 7.761489486879263 6.0881290635858285 -7.670503258784985 -0.8011958691909833 -0.550392055711415 -0.4778097246311528
1.8068317153506273 5.5853819857067695 -6.608010287146784 8.881886628949086 -0.08742467685742117 0.3583606373999342 -0.27364848009254916
1.4834707262471356 -7.904620310329267 4.192437532387599 -1.42004095141459 -0.9313975389553333 0.07597775770034354 0.06572165210257785
0.6707009919386291 -7.220617838367045 -3.3432796040430475 0.3350323971893161 0.5070231513896812 -0.35918555436984634 -0.04497157243905714
1.77276646374979 1.2346460528633365 -3.892313686627773 -1.7403660691295748 -0.5207046975425371 0.9735522529886118 0.8376751469536097
1.753264447620901 2.444845699697842 1.029489296342918 -1.4881181482603782 0.9085095650571857 0.9740843749228965 0.030973195997506142
1.7445172228070343 5.459843413954815 -8.168896077254216 3.9320916396336827 -0.07992729431016277 -0.9578776754627185 -0.49252690791863785
1.2339889521857472 0.9588028016618981 4.337745227563154 1.8227752993899209 -0.7611184163401596 -0.3124389443919713 0.4352780684967248
0.6613733644285771 0.7273380378774483 8.024772803159475 2.0839425331089174 0.2130330652883421 -0.5024672099914247 -0.9666003579081508
0.9722143947927611 -2.291710965811955 -0.07377745385575096 7.368025823285404 0.532926718191238 0.849095537085244 -0.13904638799104618
1.616948199356124 9.787292585659458 -7.152940127871121 -7.334306547817853 0.7454789933090324 0.7865498872358467 0.32201164826742024
1.4474776841614867 0.29784357503715775 4.439738067717338 5.719562849291561 -0.7420849759487389 -0.9840704996830008 0.9659414202352261
1.515061506653227 1.276816015222611 -8.206930994897718 -7.740609421363431 0.3010929405135758 -0.8055885214164533 -0.20667114152618193
1.9240242224488409 -0.41413669421628896 8.176032082465298 6.058441523411105 -0.5468304156853594 -0.8529890546780368 -0.9273747875713876
1.2778398563946474 -2.9248005230629577 -6.283903458592322 -2.4197999112488215 0.33832447515186415 -0.7668184110954657 -0.3772378672149581
1.2463989321974984 -5.575420604509517 -1.9567087545871242 -6.16938052010334 -0.7253462487090248 -0.14393256201071014 -0.15335023990236274
1.9351330045575315 3.019532682105835 8.091196977619369 3.869029974307523 0.06418279684589101 0.056788895460644584 0.29900126471856936
1.3481378772403636 8.215194934537475 -3.691599307776567 -3.8699047009884584 -0.25387402444674123 0.7858064119445527 -0.725662597078149
1.9472191445325069 -4.334391750027484 -6.170965739804972 5.146508995819737 -0.42063273052442085 0.49420216277444307 -0.9922720674590777
1.9228323337212654 7.509160627367706 1.2480426044595223 -9.317421047928637 0.308870167019877 -0.14508013469348402 0.027809303511515893
1.7165417233534603 3.643319316659067 4.1393007356314815 6.646877655641511 0.48628955741077196 -0.9812578282874851 0.2316053774975535
1.8443203900044105 0.02823435106945027 4.0053971971698115 -7.257583580119755 0.4012052282738183 -0.7031068614729277 -0.051243370476185435
1.3878073293219202 -1.0449680719483307 -4.102843577473127 1.7971178835685464 -0.5797326865093526 0.5807115965348608 -0.4774705190593056
1.5379407083469858 -7.030770589931632 -6.491145196608191 8.648507605427433 -0.7083117414253426 -0.9186541647100348 -0.44257567139233234
0.6164854898469416 -0.6389003208221204 9.758284781270778 -3.638276228141182 0.01068855439003169 0.1989802413674906 -0.7643854365909919
1.325593799332385 0.6701665373631549 5.780592812236593 -4.725129046722591 -0.32332186897399495 0.6989359651534186 -0.5005983523935209
0.6770027098627456 3.3241806981090036 -2.960557792143936 -4.29590832820955 0.8303096072319043 0.41091515549135704 -0.27233969325392016
1.6907921163482151 -7.155167191374037 8.242940249213042 7.074594247552902 -0.47713920831648005 -0.5232492894474927 -0.25041982101503146
1.3640836151014881 -5.56580210505762 -7.237396792280936 -0.6723257069284543 0.34928149003857767 -0.06884763652432047 -0.6085300096087791
0.8783780274567927 7.7821936873083715 -9.994764158635883 -2.733637067776744 -0.8916170724742545 -0.18164702905761487 0.025518773625788693
1.4799354012117005 -7.080535799049605 -7.592133640164298 -0.7248636697290074 -0.415226684118144 -0.9780384973511627 0.7844709556637908
1.8491885368518217 -7.1697054372353435 -2.7253329931291104 -8.321679315488048 0.47016025877428436 0.3529044440868532 -0.4386520975215158
0.7156216861834857 0.12794712647701267 6.703344492246245 6.097746444215893 0.569496469759238 -0.8335941364117387 0.7450968450606494
0.518701075177854 9.255436597614889 -3.889463907242452 4.840276619829746 0.6134649760077464 0.4026088511403241 0.9010390197111695
1.1109816520120872 4.049175315959065 -7.319755631749487 9.231761052691471 -0.5239882961175382 -0.04872439930045247 0.2693411329767803
1.9171397798291636 -3.5618097281697985 1.6345676104971378 -0.4718851956457808 0.6411528733305951 0.29997428298856055 0.9269519231259764
1.8868380517615067 5.76144816114409 -5.32270666095596 2.343321502052893 -0.33270361075078214 0.053435841148303354 -0.05326658562168296
1.816437458272121 2.7445032944385765 -4.978883230285125 -1.6716649360274474 0.39212916875209847 0.2513711887571475 -0.6085539454785014
1.9260232346766053 -2.66647549902123 5.571808944354382 -4.710301306389795 -0.8798264223185928 -0.23028334676347084 -0.6478826059541474
0.6624380527726293 -9.313128213665946 -6.260559048060341 -6.353238101156906 -0.29215111589155707 0.47430424422221895 -0.11651572721366343
1.6564548353974278 7.4422184886655245 -8.095322100694347 4.322452194478213 0.6731384850278641 0.8119750451156749 0.7129737175799788
0.7724610336607374 -3.730964137946195 0.8386750987398663 -9.027899934246948 -0.9426417003865966 -0.44337093181885856 -0.006571662109427834
1.291401869288262 -5.075797299460191 -2.0294706980570094 -8.646222039654468 0.9463416288195494 0.27398568112891475 0.06841952279788166
